date,open,high,low,ltp,close,volume,value,no_of_trades,symbol
2018-06-25,1673.0,1695.0,1655.0,1658.0,1662.15,63432,106057909.15,13164,LTI
2018-06-22,1688.0,1714.4,1665.0,1665.0,1673.3,124995,211427564.65,21486,LTI
2018-06-21,1667.0,1694.8,1656.9,1691.0,1686.4,45080,75669321.9,5484,LTI
2018-06-20,1697.95,1697.95,1666.0,1668.85,1671.05,44209,74293787.8,7856,LTI
2018-06-19,1682.0,1699.0,1661.0,1693.0,1691.0,59673,100117615.6,6940,LTI
2018-06-18,1699.0,1717.6,1675.1,1682.0,1685.0,50541,85474388.15,7644,LTI
2018-06-15,1670.0,1715.0,1659.9,1708.0,1705.65,170650,288215453.5,19192,LTI
2018-06-14,1659.95,1678.0,1651.25,1671.7,1671.85,69460,115765213.7,15767,LTI
2018-06-13,1673.0,1680.0,1648.55,1650.9,1653.85,42295,70410600.6,7646,LTI
2018-06-12,1665.4,1700.0,1665.0,1671.0,1672.3,134440,226114186.1,23203,LTI
2018-06-11,1679.3,1679.95,1647.05,1669.0,1671.0,76515,127380745.55,14147,LTI
2018-06-08,1680.1,1727.95,1643.0,1643.0,1664.15,239836,404918405.9,32925,LTI
2018-06-07,1654.0,1694.0,1637.0,1686.0,1685.8,139706,233078926.85,14177,LTI
2018-06-06,1610.6,1658.8,1603.3,1626.95,1629.1,124830,202923834.05,24252,LTI
2018-06-05,1653.5,1689.9,1594.3,1607.0,1610.3,157102,259473086.2,15236,LTI
2018-06-04,1681.05,1691.9,1641.7,1650.0,1653.1,82940,137787875.6,11091,LTI
2018-06-01,1740.0,1740.0,1670.5,1678.0,1682.4,222903,379863845.3,21839,LTI
2018-05-31,1680.0,1759.0,1646.2,1755.15,1740.7,288094,494455365.0,27828,LTI
2018-05-30,1680.0,1689.3,1651.5,1679.0,1682.5,63152,105554778.85,8333,LTI
2018-05-29,1658.0,1707.55,1657.75,1683.0,1678.15,100326,168443881.25,9298,LTI
2018-05-28,1701.0,1711.8,1641.55,1659.0,1660.45,104053,172855519.85,10216,LTI
2018-05-25,1687.1,1715.0,1665.2,1693.0,1697.45,273956,464935634.15,25031,LTI
2018-05-24,1608.0,1695.0,1608.0,1690.0,1685.65,389161,647313606.0,34262,LTI
2018-05-23,1520.0,1625.0,1520.0,1594.5,1594.45,225916,358385328.5,14014,LTI
2018-05-22,1533.5,1541.9,1501.6,1510.0,1508.55,41543,62987714.35,3026,LTI
2018-05-21,1535.3,1575.0,1516.8,1518.9,1528.1,60832,94059485.4,6294,LTI
2018-05-18,1566.0,1571.0,1526.15,1537.5,1535.3,49669,76896009.4,5698,LTI
2018-05-17,1600.0,1620.0,1556.05,1561.0,1565.95,64764,102058242.65,4774,LTI
2018-05-16,1619.9,1623.8,1580.65,1581.6,1590.3,42325,67424246.0,5245,LTI
2018-05-15,1657.9,1660.0,1582.25,1628.0,1610.4,89572,145596442.6,9721,LTI
2018-05-14,1619.0,1666.0,1619.0,1632.9,1635.55,109567,180287254.8,12547,LTI
2018-05-11,1614.0,1650.0,1590.15,1615.0,1617.85,216044,350592713.7,21301,LTI
2018-05-10,1550.0,1594.8,1550.0,1586.0,1582.1,127817,200897419.75,8840,LTI
2018-05-09,1508.7,1583.0,1505.2,1540.0,1545.6,191836,297625533.4,10557,LTI
2018-05-08,1501.6,1520.2,1489.25,1514.5,1507.45,106578,160225255.45,8291,LTI
2018-05-07,1493.05,1518.95,1481.3,1508.0,1507.55,99557,149468649.85,8778,LTI
2018-05-04,1492.0,1509.8,1475.0,1493.0,1489.2,111271,165667607.35,9630,LTI
2018-05-03,1526.0,1594.0,1475.0,1494.0,1491.1,232962,355773972.25,15869,LTI
2018-05-02,1574.9,1591.2,1492.5,1526.6,1526.6,159231,243437914.15,14958,LTI
2018-04-30,1599.45,1650.6,1559.3,1568.8,1568.95,167121,267188617.25,9529,LTI
2018-04-27,1675.05,1693.3,1582.0,1592.0,1592.9,206112,332355059.8,17229,LTI
2018-04-26,1712.0,1738.8,1610.0,1679.8,1660.1,419475,702543060.6,24823,LTI
2018-04-25,1532.65,1750.0,1530.0,1718.35,1724.7,1100463,1832932703.1,51648,LTI
2018-04-24,1538.3,1554.9,1527.35,1540.0,1540.05,274944,424724050.75,19711,LTI
2018-04-23,1409.0,1567.0,1407.0,1522.1,1533.25,732973,1107637186.1,38580,LTI
2018-04-20,1390.15,1424.9,1389.9,1399.0,1399.0,1283427,1797068607.85,18727,LTI
2018-04-19,1388.25,1400.0,1385.0,1389.5,1392.15,124603,173362790.6,10938,LTI
2018-04-18,1396.0,1409.15,1378.0,1383.35,1385.75,128855,179926399.9,13033,LTI
2018-04-17,1392.8,1445.45,1382.6,1385.0,1386.75,184551,260242245.15,16304,LTI
2018-04-16,1384.0,1419.0,1381.1,1398.0,1392.75,89575,125508537.8,10272,LTI
2018-04-13,1395.0,1409.0,1391.0,1398.15,1397.75,124208,173562547.2,6306,LTI
2018-04-12,1393.0,1421.0,1391.2,1393.5,1394.8,137611,192725940.2,22087,LTI
2018-04-11,1407.85,1416.95,1390.0,1397.0,1396.65,69400,97075135.8,11272,LTI
2018-04-10,1401.1,1435.9,1386.6,1390.0,1400.85,178287,252326147.95,20521,LTI
2018-04-09,1401.0,1415.0,1395.0,1398.5,1400.9,107745,150974413.05,18169,LTI
2018-04-06,1377.0,1438.8,1377.0,1400.0,1399.2,206358,290678397.05,15295,LTI
2018-04-05,1424.65,1440.0,1375.5,1388.0,1394.0,131858,184511134.05,11285,LTI
2018-04-04,1408.0,1449.9,1399.15,1412.0,1414.75,204859,291588581.2,17471,LTI
2018-04-03,1411.0,1479.95,1395.5,1405.0,1417.25,395538,570899637.95,48548,LTI
2018-04-02,1335.0,1425.0,1335.0,1415.15,1414.95,137754,191809103.05,12702,LTI
2018-03-28,1335.55,1366.5,1335.0,1338.15,1340.7,203654,273948253.85,23202,LTI
2018-03-27,1347.9,1352.4,1332.05,1332.05,1339.5,173783,233216457.9,17628,LTI
2018-03-26,1363.6,1363.6,1330.0,1338.9,1339.65,63644,85499197.85,6236,LTI
2018-03-23,1330.0,1360.2,1304.0,1350.0,1349.25,107805,144639393.4,10362,LTI
2018-03-22,1364.0,1365.9,1333.0,1333.0,1345.95,155101,210027245.45,17528,LTI
2018-03-21,1349.9,1360.0,1328.0,1352.2,1354.9,108793,146561581.5,12434,LTI
2018-03-20,1280.05,1339.0,1271.5,1333.1,1335.3,267396,349767461.0,23959,LTI
2018-03-19,1338.0,1338.3,1281.1,1291.9,1290.2,88547,115448048.6,7966,LTI
2018-03-16,1346.4,1362.0,1315.7,1322.5,1322.45,443812,589387505.35,23815,LTI
2018-03-15,1360.0,1372.45,1327.0,1332.1,1332.05,99115,133347263.55,12271,LTI
2018-03-14,1398.2,1399.0,1347.0,1358.5,1359.85,143616,196158109.85,12051,LTI
2018-03-13,1387.0,1431.55,1381.05,1398.2,1406.95,374124,528318974.55,31413,LTI
2018-03-12,1378.0,1403.95,1365.6,1375.0,1381.65,244834,339396332.5,21362,LTI
2018-03-09,1398.4,1413.8,1347.15,1349.95,1353.65,203990,282415466.2,25217,LTI
2018-03-08,1397.0,1421.95,1381.2,1390.0,1402.25,326281,457580648.3,28979,LTI
2018-03-07,1364.0,1408.8,1360.0,1370.0,1376.5,229501,316058468.4,25699,LTI
2018-03-06,1404.0,1418.0,1370.6,1373.0,1376.9,163373,227810713.05,14214,LTI
2018-03-05,1399.5,1422.7,1377.3,1395.0,1395.35,169761,237620857.55,20961,LTI
2018-03-01,1460.0,1479.2,1391.3,1404.85,1406.25,337260,487991728.55,29337,LTI
2018-02-28,1400.0,1462.2,1372.1,1460.1,1440.1,224064,316501600.35,17537,LTI
2018-02-27,1440.05,1453.7,1406.65,1424.0,1421.0,107391,153304149.85,7731,LTI
2018-02-26,1457.0,1478.0,1427.0,1439.95,1436.25,109155,157742680.35,8962,LTI
2018-02-23,1442.0,1487.0,1426.25,1455.5,1450.7,403104,589263437.7,47459,LTI
2018-02-22,1487.85,1548.8,1411.0,1426.1,1437.25,424460,635543157.6,35764,LTI
2018-02-21,1432.9,1504.4,1432.9,1501.0,1491.4,243551,359949835.7,16907,LTI
2018-02-20,1408.75,1454.7,1391.0,1432.0,1432.3,196607,280638445.3,15434,LTI
2018-02-19,1476.0,1489.95,1378.0,1403.0,1402.6,110906,157061771.55,13475,LTI
2018-02-16,1486.0,1522.0,1452.55,1485.0,1472.45,93047,137803349.85,8267,LTI
2018-02-15,1501.0,1542.0,1460.0,1488.0,1490.7,269416,406072929.8,22171,LTI
2018-02-14,1453.9,1514.1,1422.4,1500.0,1502.75,406797,601154075.35,30087,LTI
2018-02-12,1380.0,1474.95,1379.9,1442.8,1435.5,440464,633459172.5,26382,LTI
2018-02-09,1342.0,1418.4,1342.0,1384.0,1388.4,176757,245801787.75,9636,LTI
2018-02-08,1296.0,1419.9,1272.6,1381.1,1386.85,377312,521978089.05,24350,LTI
2018-02-07,1214.9,1300.0,1211.3,1290.0,1295.25,166514,209213330.4,14995,LTI
2018-02-06,1200.0,1260.55,1155.0,1180.0,1176.9,158668,191175367.7,11315,LTI
2018-02-05,1201.0,1300.0,1160.0,1242.9,1260.55,144602,183331336.4,9153,LTI
2018-02-02,1283.6,1298.45,1225.0,1252.75,1249.05,85911,108051682.65,8533,LTI
2018-02-01,1297.0,1333.3,1280.1,1300.0,1300.55,230150,299574248.05,15543,LTI
2018-01-31,1319.0,1371.55,1260.0,1280.0,1272.75,188545,249053962.45,15015,LTI
2018-01-30,1276.0,1407.0,1260.1,1320.0,1331.25,432668,577404485.65,25060,LTI
2018-01-29,1238.85,1304.85,1217.15,1280.0,1280.0,441609,564034853.55,30779,LTI
2018-01-25,1260.0,1269.5,1201.1,1235.1,1227.85,336787,414379669.75,16694,LTI
2018-01-24,1175.0,1275.0,1171.0,1200.0,1200.2,517082,630204946.15,29504,LTI
2018-01-23,1139.0,1180.0,1138.95,1169.0,1166.4,96641,112666173.75,6481,LTI
2018-01-22,1125.95,1140.0,1107.0,1135.0,1125.1,53146,59526130.8,9828,LTI
2018-01-19,1099.0,1127.5,1075.05,1122.8,1118.4,184208,205207616.75,4309,LTI
2018-01-18,1125.0,1130.0,1081.2,1092.1,1091.1,28832,32098460.4,5749,LTI
2018-01-17,1106.7,1125.5,1097.35,1119.9,1115.9,45129,50418508.5,4726,LTI
2018-01-16,1122.6,1129.5,1090.0,1098.0,1095.05,31695,35141193.75,2832,LTI
2018-01-15,1117.0,1134.0,1117.0,1117.0,1122.25,27402,30924983.25,2332,LTI
2018-01-12,1126.95,1130.0,1113.45,1126.0,1124.65,33635,37821021.65,3130,LTI
2018-01-11,1100.9,1128.0,1100.9,1120.6,1118.1,36453,40736444.5,2058,LTI
2018-01-10,1106.6,1134.95,1102.55,1107.0,1112.9,80716,90290728.6,6309,LTI
2018-01-09,1110.0,1133.8,1104.75,1105.5,1109.05,49921,55669901.0,4289,LTI
2018-01-08,1138.75,1138.75,1110.0,1114.0,1118.05,43365,48507780.65,2974,LTI
2018-01-05,1145.0,1150.0,1100.0,1109.95,1108.5,63795,71810298.45,4955,LTI
2018-01-04,1127.5,1166.0,1123.2,1126.0,1130.55,67098,76865024.2,4987,LTI
2018-01-03,1153.0,1166.95,1117.3,1127.3,1124.8,61374,70266590.95,4238,LTI
2018-01-02,1145.0,1229.8,1140.0,1153.0,1149.0,262890,313300908.65,14920,LTI
2018-01-01,1109.0,1159.9,1109.0,1144.0,1145.4,46400,53074944.15,3067,LTI
2017-12-29,1104.0,1126.2,1094.75,1109.0,1118.85,50158,56029066.5,3335,LTI
2017-12-28,1058.5,1112.0,1058.5,1104.95,1096.2,98651,108646275.6,5332,LTI
2017-12-27,1065.05,1087.95,1051.05,1080.0,1080.65,52347,56195003.7,3336,LTI
2017-12-26,1090.0,1090.0,1044.0,1062.25,1060.55,25094,26629947.3,2287,LTI
2017-12-22,1042.0,1080.0,1042.0,1070.0,1075.0,54024,57852191.15,3097,LTI
2017-12-21,1024.55,1048.5,1022.9,1045.0,1043.8,24231,25208666.9,2102,LTI
2017-12-20,1030.75,1043.95,1013.4,1015.3,1016.9,47202,48847008.9,4593,LTI
2017-12-19,1021.6,1047.15,1021.6,1031.9,1032.0,18356,18967965.85,2692,LTI
2017-12-18,1040.0,1050.0,1012.0,1027.2,1030.55,38449,39939481.0,3042,LTI
2017-12-15,1069.95,1070.0,1033.4,1037.0,1039.55,43080,44810557.05,5622,LTI
2017-12-14,1062.5,1089.0,1030.2,1043.0,1043.6,164148,172429380.6,8250,LTI
2017-12-13,1000.0,1079.9,999.95,1056.0,1056.95,243575,258135573.1,12378,LTI
2017-12-12,982.05,1007.4,982.05,1004.0,1001.1,85356,85403943.2,6947,LTI
2017-12-11,990.0,995.0,980.0,982.95,982.05,12272,12128436.35,1316,LTI
2017-12-08,970.0,994.0,965.2,985.0,984.6,107088,104384142.35,4744,LTI
2017-12-07,972.5,981.85,958.75,961.0,965.5,38362,37212700.85,4348,LTI
2017-12-06,971.55,1004.9,970.0,973.0,973.05,56995,56384391.15,7604,LTI
2017-12-05,1000.0,1004.0,968.85,980.0,982.1,66010,64700108.05,9862,LTI
2017-12-04,1004.5,1022.0,1001.75,1007.65,1006.15,26832,27043420.8,1902,LTI
2017-12-01,1017.0,1025.5,1009.0,1016.55,1017.6,96378,98209988.6,7033,LTI
2017-11-30,1010.0,1024.95,998.45,1019.0,1013.35,52394,53014061.3,6335,LTI
2017-11-29,999.1,1022.5,998.0,1011.05,1015.85,75908,76945504.45,10632,LTI
2017-11-28,999.25,1007.0,996.0,998.0,999.1,62603,62812298.95,5376,LTI
2017-11-27,990.0,1005.0,986.6,1000.0,997.85,35004,35004469.7,2178,LTI
2017-11-24,1004.7,1010.0,985.0,988.0,991.15,281369,281277086.25,1993,LTI
2017-11-23,998.9,1008.0,990.0,998.0,1002.45,102573,102728234.55,7345,LTI
2017-11-22,990.0,997.9,983.0,994.8,992.65,108669,107626957.35,7259,LTI
2017-11-21,960.05,996.0,960.05,985.0,983.75,96574,94958682.1,5211,LTI
2017-11-20,967.55,974.9,952.85,963.0,967.4,66994,64798808.25,5618,LTI
2017-11-17,974.7,974.7,958.0,967.55,965.7,41136,39737614.4,5821,LTI
2017-11-16,969.0,980.0,950.0,961.0,962.35,86092,83107185.8,7477,LTI
2017-11-15,954.0,971.9,932.45,965.75,961.15,157325,151054736.35,15191,LTI
2017-11-14,972.0,977.6,941.0,943.0,946.75,62714,60086408.6,4529,LTI
2017-11-13,945.0,984.8,921.25,972.0,973.15,214931,204757048.35,8008,LTI
2017-11-10,929.7,983.85,900.1,940.15,944.45,356593,339191991.15,15825,LTI
2017-11-09,885.0,968.0,880.0,932.0,936.35,680366,639458700.5,26375,LTI
2017-11-08,828.95,889.7,825.05,871.1,876.7,485299,418693786.85,20137,LTI
2017-11-07,835.0,841.0,817.0,821.8,820.3,64202,53201837.85,3914,LTI
2017-11-06,816.2,830.0,808.85,818.0,815.35,18807,15439223.75,2932,LTI
2017-11-03,819.0,820.0,811.5,819.4,816.6,17246,14081707.6,1339,LTI
2017-11-02,817.0,834.5,809.0,810.15,810.55,16339,13319385.45,1550,LTI
2017-11-01,825.0,841.9,816.55,816.75,820.45,58876,49103394.1,3461,LTI
2017-10-31,819.0,839.0,808.35,835.5,830.25,32952,27259854.65,2096,LTI
2017-10-30,808.65,825.0,808.65,818.05,819.55,37428,30758478.95,5100,LTI
2017-10-27,821.2,825.0,796.7,810.0,808.65,29428,24006696.1,2921,LTI
2017-10-26,802.05,823.0,802.05,816.5,821.35,79639,65177890.3,7292,LTI
2017-10-25,800.5,809.45,800.5,808.8,808.0,33807,27284069.45,4050,LTI
2017-10-24,799.5,809.0,799.5,805.6,805.7,13215,10642531.5,1789,LTI
2017-10-23,817.8,817.8,801.0,803.0,803.4,26986,21787333.05,2602,LTI
2017-10-19,810.0,812.0,806.8,810.05,810.8,10933,8859614.7,888,LTI
2017-10-18,808.0,813.85,801.1,809.0,807.35,15324,12361239.95,2384,LTI
2017-10-17,808.0,815.0,805.55,807.95,806.8,17601,14248279.65,2207,LTI
2017-10-16,800.0,819.5,800.0,808.55,808.9,29688,24123535.75,2768,LTI
2017-10-13,810.4,816.0,810.0,814.3,813.7,33640,27384414.6,3192,LTI
2017-10-12,805.0,812.0,800.35,811.0,810.4,28848,23345661.25,3550,LTI
2017-10-11,809.5,810.0,799.0,802.0,804.5,17514,14069862.75,1267,LTI
2017-10-10,795.65,811.4,795.5,805.0,804.1,42283,34129907.7,3514,LTI
2017-10-09,787.5,801.0,787.5,799.0,799.2,17425,13909861.55,1785,LTI
2017-10-06,805.1,809.95,797.0,800.0,799.55,21454,17168404.5,1504,LTI
2017-10-05,813.0,813.0,788.9,809.0,806.65,34952,28071214.4,2734,LTI
2017-10-04,815.0,817.9,810.0,814.5,813.0,44669,36357314.55,3146,LTI
2017-10-03,810.0,824.0,805.0,813.0,812.35,154998,126241065.7,7690,LTI
2017-09-29,776.5,807.5,775.0,803.5,798.95,107653,84944838.15,3528,LTI
2017-09-28,774.0,775.4,765.15,774.5,772.65,22905,17654310.45,1803,LTI
2017-09-27,780.0,781.9,768.2,775.0,774.0,23725,18423846.8,2379,LTI
2017-09-26,757.55,781.0,757.55,776.0,778.9,43270,33401623.0,1486,LTI
2017-09-25,768.5,779.0,744.1,777.0,776.75,39562,30219545.3,3008,LTI
2017-09-22,780.0,785.0,775.05,779.0,779.1,92598,72297824.8,5354,LTI
2017-09-21,751.05,788.6,751.05,781.0,781.6,153060,119675006.2,4615,LTI
2017-09-20,770.0,776.0,767.0,769.5,770.15,18783,14487680.65,1594,LTI
2017-09-19,756.1,770.0,753.0,769.9,769.15,155719,118661548.25,2011,LTI
2017-09-18,755.65,765.0,753.15,756.0,755.9,23734,18040912.65,2574,LTI
2017-09-15,764.9,769.0,752.2,753.05,756.7,42865,32625129.0,4308,LTI
2017-09-14,769.75,773.0,762.2,770.5,766.9,20578,15807042.0,1543,LTI
2017-09-13,764.0,773.0,764.0,765.0,766.5,12491,9608407.95,1994,LTI
2017-09-12,774.95,774.95,752.65,765.0,764.45,31230,23864511.3,2795,LTI
2017-09-11,775.0,776.85,766.2,766.6,769.3,13407,10319018.75,1575,LTI
2017-09-08,766.05,779.9,764.0,775.05,776.1,27103,20927466.6,4998,LTI
2017-09-07,766.6,776.0,764.75,773.0,772.75,80549,62075532.25,6006,LTI
2017-09-06,764.0,775.95,760.0,772.1,772.4,37187,28588531.15,5943,LTI
2017-09-05,755.2,769.8,748.55,764.9,762.2,79433,60412275.5,7667,LTI
2017-09-04,758.7,768.9,753.05,760.0,760.45,18105,13794876.9,3045,LTI
2017-09-01,754.5,770.0,748.55,756.5,758.7,20054,15220918.2,2934,LTI
2017-08-31,741.35,755.0,741.35,754.85,754.15,41243,31008086.85,6783,LTI
2017-08-30,748.0,756.85,737.35,752.0,747.1,37113,27862366.9,7738,LTI
2017-08-29,746.0,753.0,745.0,748.95,747.6,10226,7659979.25,3397,LTI
2017-08-28,740.0,752.4,740.0,748.0,750.6,29472,22046660.7,3464,LTI
2017-08-24,745.0,745.5,725.3,732.05,736.1,19413,14316291.2,2301,LTI
2017-08-23,743.35,752.75,739.05,740.0,740.95,9989,7439665.55,1147,LTI
2017-08-22,751.7,767.0,740.0,741.1,743.35,20531,15465939.7,2604,LTI
2017-08-21,765.5,773.0,749.55,751.1,751.7,11102,8427250.95,1462,LTI
2017-08-18,773.75,776.0,748.7,770.2,773.35,20999,16178439.0,2080,LTI
2017-08-17,747.95,780.0,741.05,777.0,775.75,44351,33983991.55,3516,LTI
2017-08-16,738.1,750.0,738.1,743.0,741.75,18117,13487252.15,2342,LTI
2017-08-14,726.3,743.0,726.3,737.0,738.05,11650,8588774.65,1249,LTI
2017-08-11,735.0,800.0,724.55,740.0,737.5,23821,17856325.8,2621,LTI
2017-08-10,760.0,777.75,740.0,744.35,746.35,13667,10314145.8,1817,LTI
2017-08-09,771.0,779.05,760.0,760.05,763.4,12303,9464043.15,1417,LTI
2017-08-08,779.0,780.0,770.05,777.0,777.05,17131,13304040.7,1739,LTI
2017-08-07,775.5,780.0,770.1,775.0,779.45,18023,13998877.7,1069,LTI
2017-08-04,778.45,778.45,765.0,775.0,775.0,15294,11809093.6,1701,LTI
2017-08-03,775.7,780.45,760.0,774.5,778.45,35079,27161609.55,2379,LTI
2017-08-02,774.0,778.0,768.0,768.1,772.15,16829,13036069.95,1245,LTI
2017-08-01,766.0,780.0,759.95,773.0,774.95,61371,47466812.55,3417,LTI
2017-07-31,760.0,766.0,760.0,766.0,764.3,23669,18059647.85,1309,LTI
2017-07-28,770.0,774.9,759.0,760.0,762.2,75790,57723024.25,2449,LTI
2017-07-27,770.4,775.0,758.2,767.5,767.35,69016,52674821.95,8853,LTI
2017-07-26,771.0,784.0,763.05,770.0,770.4,104644,81427157.5,13714,LTI
2017-07-25,765.0,780.0,765.0,772.5,770.15,53100,40886734.15,3387,LTI
2017-07-24,768.0,781.1,750.0,763.3,764.5,57680,44146995.65,4135,LTI
2017-07-21,779.05,779.95,761.0,770.0,768.3,59267,45573443.15,4506,LTI
2017-07-20,790.0,791.95,780.0,785.0,784.25,24191,18954732.95,2093,LTI
2017-07-19,786.7,792.65,786.7,790.0,790.05,83740,66151368.35,6071,LTI
2017-07-18,772.5,793.8,771.1,784.75,786.05,24089,18866270.7,3360,LTI
2017-07-17,774.55,779.95,771.5,775.0,773.5,19288,14931523.45,2255,LTI
2017-07-14,782.1,790.0,779.0,779.05,780.1,24248,18996519.6,2947,LTI
2017-07-13,788.0,795.75,783.1,789.0,786.1,28646,22579085.1,2784,LTI
2017-07-12,786.0,791.0,785.7,785.7,787.15,16588,13073430.25,1552,LTI
2017-07-11,788.15,799.45,785.0,785.0,785.35,22549,17792310.25,1597,LTI
2017-07-10,787.5,791.95,785.0,790.0,787.55,3550,2796127.15,412,LTI
2017-07-07,786.0,798.0,783.05,792.1,795.85,34789,27610061.45,9520,LTI
2017-07-06,798.0,804.75,786.5,786.7,788.75,19303,15327011.6,3934,LTI
2017-07-05,789.0,802.0,780.0,796.05,798.25,72050,56990926.95,6694,LTI
2017-07-04,787.0,796.25,784.0,785.0,785.2,26303,20740476.75,2287,LTI
2017-07-03,789.1,793.85,783.75,787.55,789.85,28480,22503380.8,3057,LTI
2017-06-30,786.2,804.0,777.1,789.0,788.75,34206,27030472.8,2386,LTI
2017-06-29,807.5,809.3,783.85,786.0,786.2,50169,39722530.25,3532,LTI
2017-06-28,783.1,805.15,783.1,787.0,789.9,89654,71067199.45,7600,LTI
2017-06-27,796.4,806.65,781.3,784.0,783.85,90164,71577483.65,34556,LTI
2017-06-23,800.0,822.4,800.0,807.5,806.85,82985,67055404.6,27441,LTI
2017-06-22,831.9,842.0,811.25,823.0,817.95,52127,43351374.6,2902,LTI
2017-06-21,817.5,834.85,815.0,834.85,828.15,26124,21518548.6,2833,LTI
2017-06-20,822.05,835.0,810.0,817.6,822.85,26481,21970683.9,3108,LTI
2017-06-19,802.0,835.0,792.6,823.0,826.45,121016,99969422.25,11222,LTI
2017-06-16,805.35,809.0,792.65,803.95,803.95,28281,22719515.8,3545,LTI
2017-06-15,795.0,809.6,787.2,805.0,805.35,76282,60870740.55,9212,LTI
2017-06-14,800.0,800.0,786.0,791.8,791.55,17016,13534778.75,3588,LTI
2017-06-13,790.0,800.0,784.35,795.0,796.45,59736,47494298.9,2818,LTI
2017-06-12,794.0,802.8,782.85,785.9,789.05,17027,13540242.55,2829,LTI
2017-06-09,793.7,803.7,785.3,800.0,800.35,32370,25886450.0,5215,LTI
2017-06-08,788.85,803.0,788.85,793.5,793.25,43011,34241557.65,1202,LTI
2017-06-07,784.0,806.0,780.5,806.0,802.15,129135,103344329.5,6968,LTI
2017-06-06,782.0,793.95,778.9,787.4,786.5,22018,17286353.4,1808,LTI
2017-06-05,780.0,795.0,777.45,782.05,782.85,15958,12555459.55,1090,LTI
2017-06-02,797.45,803.0,781.0,783.0,783.9,24057,19022808.3,1606,LTI
2017-06-01,800.4,809.0,786.6,791.55,792.1,39176,31353835.25,2869,LTI
2017-05-31,775.0,808.65,768.75,801.0,800.6,294100,234423666.25,12596,LTI
2017-05-30,777.0,784.15,762.0,762.25,767.9,25420,19715702.25,2386,LTI
2017-05-29,785.0,795.15,772.1,776.0,775.2,54667,42657862.9,5184,LTI
2017-05-26,790.0,799.0,787.1,795.0,796.35,61208,48745498.75,6590,LTI
2017-05-25,776.0,795.0,776.0,793.0,788.4,36242,28472787.15,3722,LTI
2017-05-24,774.25,793.0,772.0,777.0,775.1,84767,66278070.7,11132,LTI
2017-05-23,779.1,790.0,766.0,772.0,772.9,48272,37388828.65,6647,LTI
2017-05-22,765.35,788.0,765.35,780.0,781.15,69383,54256080.85,7289,LTI
2017-05-19,783.0,785.0,761.25,777.7,774.25,42279,32622100.5,5766,LTI
2017-05-18,767.3,785.7,766.0,776.25,776.65,58734,45678866.35,5589,LTI
2017-05-17,777.0,780.0,770.35,775.35,777.95,91355,70965750.0,6245,LTI
2017-05-16,763.0,775.0,755.5,772.5,773.2,103084,79506889.5,7870,LTI
2017-05-15,756.0,770.0,756.0,761.05,763.15,141963,108653016.75,4738,LTI
2017-05-12,735.5,765.0,735.5,751.2,755.85,119771,90222819.8,5922,LTI
2017-05-11,752.0,752.05,742.0,747.3,747.65,57039,42632375.7,3499,LTI
2017-05-10,750.0,754.2,745.6,752.0,751.4,96324,72313962.2,5573,LTI
2017-05-09,741.15,751.7,740.0,746.1,748.4,95328,71165691.8,3660,LTI
2017-05-08,736.0,748.3,736.0,741.1,741.15,128390,95338686.95,3474,LTI
2017-05-05,716.0,745.0,716.0,733.5,733.2,337812,247455320.15,11700,LTI
2017-05-04,710.0,719.8,705.0,708.25,708.9,21383,15201528.8,2083,LTI
2017-05-03,705.55,718.0,705.55,709.3,709.95,24792,17650954.9,2568,LTI
2017-05-02,706.05,713.85,706.05,712.0,711.05,19893,14133985.65,1440,LTI
2017-04-28,713.0,717.95,705.65,708.0,709.5,16571,11801732.15,1170,LTI
2017-04-27,725.0,725.0,710.5,710.5,713.15,23956,17184721.95,1393,LTI
2017-04-26,721.0,726.0,715.0,717.45,716.85,28422,20491425.35,1513,LTI
2017-04-25,725.0,728.9,718.0,721.0,723.4,37811,27355356.6,2986,LTI
2017-04-24,725.0,729.0,723.8,725.2,725.0,62729,45509737.9,3300,LTI
2017-04-21,724.5,726.9,716.95,725.95,725.4,87795,63626803.4,9021,LTI
2017-04-20,702.0,722.5,701.8,720.05,718.85,42679,30525546.45,3144,LTI
2017-04-19,700.3,711.0,700.25,708.0,709.8,53483,37914261.85,1717,LTI
2017-04-18,709.1,713.0,705.0,706.0,707.55,21393,15157540.4,1049,LTI
2017-04-17,715.05,723.0,707.05,710.5,709.2,18290,13031179.85,1115,LTI
2017-04-13,712.7,725.0,693.9,722.0,717.6,159957,114119258.5,3557,LTI
2017-04-12,713.1,719.0,710.0,715.0,713.5,27888,19927816.45,1754,LTI
2017-04-11,720.1,724.2,713.1,715.5,718.3,23460,16839941.65,1764,LTI
2017-04-10,710.0,727.0,710.0,723.0,722.6,130522,94186332.3,4209,LTI
2017-04-07,712.85,717.2,709.0,709.0,710.85,31852,22732316.75,1334,LTI
2017-04-06,717.0,718.8,713.1,714.0,716.75,16636,11903140.35,1344,LTI
2017-04-05,716.1,725.55,712.0,719.9,718.1,49361,35503625.2,2999,LTI
2017-04-03,705.05,727.8,705.05,718.0,722.25,103660,74837116.85,4025,LTI
2017-03-31,717.5,723.05,711.1,711.1,714.85,69806,50013521.45,2181,LTI
2017-03-30,712.0,725.0,710.5,717.25,716.95,201126,144701809.0,6327,LTI
